Date,Adj Close,Close,High,Low,Open,Volume
2013-07-02,7.1797685623168945,9.093527793884277,9.540751457214355,9.018991470336914,9.540751457214355,8725182
2013-07-03,7.144459247589111,9.048806190490723,9.284342765808105,8.938490867614746,8.975760459899902,11819614
2013-07-04,7.250392913818359,9.18297290802002,9.36335277557373,9.10843563079834,9.10843563079834,6155322
2013-07-05,7.203312397003174,9.123343467712402,9.215768814086914,8.962343215942383,9.160612106323242,5752167
2013-07-08,7.213903903961182,9.136759757995605,9.317139625549316,9.026445388793945,9.05924129486084,3001189
2013-07-10,7.256277561187744,9.19042682647705,9.418510437011719,9.078620910644531,9.22769546508789,3701511
2013-07-11,7.317479610443115,9.267945289611816,9.361862182617188,9.160612106323242,9.285834312438965,4281759
2013-07-12,7.277464389801025,9.217260360717773,9.26496410369873,9.17850112915039,9.226203918457031,4755348
2013-07-15,7.279816150665283,9.220240592956543,9.345463752746582,9.148686408996582,9.162101745605469,6640315
2013-07-16,7.2621612548828125,9.197879791259766,9.332047462463379,9.17104721069336,9.293288230895996,3017288
2013-07-17,7.1797685623168945,9.093527793884277,9.291796684265137,9.068185806274414,9.272417068481445,5214180
2013-07-18,7.185652732849121,9.100981712341309,9.153158187866211,8.951908111572266,9.056260108947754,9367815
2013-07-19,7.0797247886657715,8.966814994812012,9.126324653625488,8.899731636047363,9.087565422058105,2737562
2013-07-22,7.220966339111328,9.14570426940918,9.162101745605469,8.899731636047363,8.960851669311523,6101657
2013-07-23,7.092672824859619,8.983213424682617,9.218750953674316,8.95936107635498,9.214278221130371,6312291
2013-07-24,7.067953586578369,8.951908111572266,9.0711669921875,8.901223182678223,8.99812126159668,5334254
2013-07-25,7.062069892883301,8.944454193115234,9.032407760620117,8.87289810180664,8.90271282196045,4547398
2013-07-26,7.062069892883301,8.944454193115234,8.944454193115234,8.944454193115234,8.944454193115234,0
2013-07-29,7.332779884338379,9.287324905395508,9.411055564880371,9.138251304626465,9.202351570129395,3390257
2013-07-30,7.126805305480957,9.026445388793945,9.284342765808105,8.962343215942383,9.261981964111328,5582453
2013-07-31,7.109148025512695,9.004083633422852,9.200861930847168,8.914639472961426,8.974268913269043,6382054
2013-08-01,7.203312397003174,9.123343467712402,9.17850112915039,8.966814994812012,9.048806190490723,4996168
2013-08-02,7.137398719787598,9.039861679077148,9.123343467712402,8.966814994812012,9.100981712341309,8220065
2013-08-05,7.160939693450928,9.069676399230957,9.117380142211914,8.95936107635498,9.004083633422852,3849088
2013-08-06,7.150345802307129,9.056260108947754,9.14570426940918,8.981722831726074,9.032407760620117,6753011
2013-08-07,7.1479926109313965,9.053277969360352,9.089056015014648,8.951908111572266,9.033899307250977,4401833
2013-08-08,7.297471523284912,9.242603302001953,9.372297286987305,9.008556365966797,9.120362281799316,6146601
2013-08-09,7.588193893432617,9.61081600189209,9.73454761505127,9.282853126525879,9.340991973876953,5446279
2013-08-12,7.435181140899658,9.41701889038086,9.892565727233887,9.41701889038086,9.688334465026855,8001382
2013-08-13,7.4151740074157715,9.391676902770996,9.61081600189209,9.31863021850586,9.451306343078613,4760715
2013-08-14,7.531698703765869,9.539259910583496,9.606344223022461,9.396148681640625,9.448325157165527,8032239
2013-08-15,7.4151740074157715,9.391676902770996,9.494538307189941,9.187444686889648,9.396148681640625,6195570
2013-08-16,7.16799783706665,9.078620910644531,9.4050931930542,9.05774974822998,9.324592590332031,7236662
2013-08-19,6.817251205444336,8.634380340576172,9.109926223754883,8.573259353637695,9.063713073730469,12040309
2013-08-20,6.658353328704834,8.43312931060791,8.719351768493652,8.43312931060791,8.600092887878418,8098649
2013-08-21,6.7737016677856445,8.579221725463867,8.667176246643066,8.318342208862305,8.389898300170898,7960463
2013-08-22,6.8560919761657715,8.683573722839355,8.747675895690918,8.476361274719238,8.646306037902832,5966825
2013-08-23,7.135042190551758,9.036879539489746,9.036879539489746,8.553879737854004,8.641833305358887,7456016
2013-08-26,7.0032196044921875,8.869916915893555,9.132287979125977,8.814759254455566,8.945944786071777,3768592
2013-08-27,6.8560919761657715,8.683573722839355,8.84904670715332,8.552389144897461,8.735750198364258,8280437
2013-08-28,6.779585361480713,8.586675643920898,8.777490615844727,8.53151798248291,8.696990966796875,5433534
2013-08-29,6.760754585266113,8.562824249267578,8.695500373840332,8.541954040527344,8.595620155334473,3545213
2013-08-30,6.754871368408203,8.555370330810547,8.71338939666748,8.476361274719238,8.595620155334473,8026872
2013-09-02,7.073840618133545,8.95936107635498,9.074149131774902,8.623944282531738,8.623944282531738,6966998
2013-09-03,6.8914031982421875,8.728296279907227,9.029425621032715,8.723823547363281,8.889296531677246,5656912
2013-09-04,6.944369316101074,8.795379638671875,8.87289810180664,8.6880464553833,8.726805686950684,7032737
2013-09-05,7.093844890594482,8.98470401763916,8.992157936096191,8.756620407104492,8.758111000061035,6236489
2013-09-06,7.411643981933594,9.387205123901367,9.387205123901367,9.020482063293457,9.056260108947754,9254449
2013-09-09,7.703539848327637,9.756909370422363,9.777778625488281,9.348444938659668,9.387205123901367,11979936
2013-09-10,7.683531284332275,9.731566429138184,9.996917724609375,9.575037956237793,9.73454761505127,10967018
2013-09-11,7.5799560546875,9.600380897521973,9.794177055358887,9.51093578338623,9.794177055358887,7529805
2013-09-12,7.668229579925537,9.712185859680176,9.905982971191406,9.658519744873047,9.829955101013184,7436563
2013-09-13,7.82477331161499,9.910454750061035,9.961139678955078,9.673426628112793,9.704732894897461,4713087
2013-09-16,7.885980606079102,9.987974166870117,10.271215438842773,9.94027042388916,9.94325065612793,7368811
2013-09-17,7.9589524269104,10.080400466918945,10.174317359924316,10.020770072937012,10.047602653503418,4608442
2013-09-18,8.277921676635742,10.484391212463379,10.63793659210205,10.062511444091797,10.132575988769531,7461382
2013-09-19,8.08198356628418,10.219038963317871,10.517187118530273,10.214567184448242,10.420289039611816,8568884
2013-09-20,7.887452125549316,9.973066329956055,10.320408821105957,9.95666790008545,10.320408821105957,3664616
2013-09-23,8.0772705078125,10.213075637817383,10.320408821105957,9.95666790008545,10.320408821105957,2979723
2013-09-24,8.005352973937988,10.122140884399414,10.320408821105957,9.95666790008545,10.320408821105957,5999024
2013-09-25,7.911031246185303,10.002881050109863,10.213075637817383,9.950704574584961,10.190714836120605,4308591
2013-09-26,7.840294361114502,9.913436889648438,10.083380699157715,9.883622169494629,10.035676956176758,5699173
2013-09-27,7.6162824630737305,9.630195617675781,9.96412181854248,9.615287780761719,9.96412181854248,9139741
2013-09-30,7.4901299476623535,9.470685958862305,9.96412181854248,9.445343017578125,9.96412181854248,7688115
2013-10-01,7.763656139373779,9.816537857055664,9.816537857055664,9.493046760559082,9.539259910583496,5125633
2013-10-02,7.6634440422058105,9.689825057983398,9.901511192321777,9.66001033782959,9.718149185180664,4238827
2013-10-03,7.468908786773682,9.443853378295898,9.79566764831543,9.364843368530273,9.739020347595215,4984764
2013-10-04,7.415856838226318,9.376769065856934,9.558639526367188,9.31863021850586,9.484103202819824,3453312
2013-10-07,7.556154251098633,9.554167747497559,9.560131072998047,9.290306091308594,9.290306091308594,4438727
2013-10-08,7.580915927886963,9.58547306060791,9.637648582458496,9.379751205444336,9.575037956237793,3061561
2013-10-09,7.724752426147461,9.76734447479248,9.910454750061035,9.569074630737305,9.57354736328125,4928416
2013-10-10,7.816713333129883,9.883622169494629,9.96412181854248,9.78374195098877,9.84486198425293,8745306
2013-10-11,7.95819091796875,10.062511444091797,10.11170482635498,9.753927230834961,9.85380744934082,5321509
2013-10-14,7.975879192352295,10.084872245788574,10.28612232208252,9.925362586975098,9.971575736999512,9624063
2013-10-15,8.027750968933105,10.15046501159668,10.166863441467285,9.955177307128906,10.107233047485352,6360589
2013-10-16,8.005352973937988,10.122140884399414,10.47991943359375,9.976048469543457,10.12363052368164,7209159
2013-10-17,8.0772705078125,10.213075637817383,10.353205680847168,10.06400203704834,10.06400203704834,4827124
2013-10-18,8.15626335144043,10.312955856323242,10.368112564086914,10.19816780090332,10.19816780090332,4820416
2013-10-21,8.152722358703613,10.308483123779297,10.412835121154785,10.28612232208252,10.28612232208252,4910305
2013-10-22,8.205780029296875,10.375567436218262,10.435195922851562,10.144501686096191,10.287612915039062,3568020
2013-10-23,7.999454498291016,10.114686965942383,10.412835121154785,10.090834617614746,10.360658645629883,4033560
2013-10-24,8.040721893310547,10.166863441467285,10.259288787841797,10.046113014221191,10.135557174682617,3853784
2013-10-25,8.182199478149414,10.345751762390137,10.39345645904541,10.05505657196045,10.134065628051758,6527619
2013-10-28,8.135039329528809,10.28612232208252,10.429232597351074,10.256306648254395,10.302519798278809,4650702
2013-10-29,7.993561267852783,10.107233047485352,10.365132331848145,9.999899864196777,10.338297843933105,4456839
2013-10-30,8.08552360534668,10.2235107421875,10.275687217712402,10.017788887023926,10.157917976379395,4282429
2013-10-31,7.95819091796875,10.062511444091797,10.227983474731445,9.941761016845703,10.174317359924316,3463374
2013-11-01,7.89924430847168,9.987974166870117,10.205621719360352,9.868714332580566,10.102761268615723,3698157
2013-11-04,7.852081775665283,9.928343772888184,9.973066329956055,9.87765884399414,9.95666790008545,2862332
2013-11-05,7.716497421264648,9.756909370422363,9.980520248413086,9.689825057983398,9.946232795715332,4330728
2013-11-06,7.563228130340576,9.563112258911133,9.777778625488281,9.436399459838867,9.75839900970459,4161013
2013-11-07,7.432360649108887,9.397640228271484,9.667464256286621,9.324592590332031,9.545223236083984,5066602
2013-11-08,7.360442161560059,9.306703567504883,9.472176551818848,9.302231788635254,9.340991973876953,4540690
2013-11-11,7.309746265411377,9.242603302001953,9.390186309814453,9.217260360717773,9.299250602722168,3383548
2013-11-12,7.2048163414001465,9.109926223754883,9.282853126525879,9.066695213317871,9.24409294128418,7327221
2013-11-13,7.168266773223877,9.063713073730469,9.156139373779297,9.024953842163086,9.056260108947754,9106871
2013-11-14,7.539646625518799,9.533296585083008,9.548205375671387,9.111416816711426,9.115888595581055,11337303
2013-11-18,7.720038414001465,9.761381149291992,9.761381149291992,9.40062141418457,9.534788131713867,6814725
2013-11-19,7.545546054840088,9.540751457214355,9.667464256286621,9.464722633361816,9.667464256286621,6076837
2013-11-21,7.480701446533203,9.458760261535645,9.475157737731934,9.248564720153809,9.390186309814453,3158828
2013-11-22,7.559695243835449,9.558639526367188,9.589944839477539,9.321612358093262,9.399129867553711,5025012
2013-11-25,7.404067516326904,9.361862182617188,9.581001281738281,9.327574729919434,9.53777027130127,2744270
2013-11-26,7.335683822631836,9.275399208068848,9.42894458770752,9.14570426940918,9.321612358093262,4305908
2013-11-27,7.3840203285217285,9.336519241333008,9.418510437011719,9.197879791259766,9.273907661437988,4140889
2013-11-28,7.406421184539795,9.364843368530273,9.53627872467041,9.23216724395752,9.475157737731934,2873065
2013-11-29,7.3686981201171875,9.317139625549316,9.440871238708496,9.18297290802002,9.41254711151123,2463872
2013-12-02,7.203636646270752,9.10843563079834,9.434907913208008,9.095019340515137,9.185954093933105,4961286
2013-12-03,7.0149993896484375,8.869916915893555,9.163593292236328,8.847556114196777,9.095019340515137,7155495
2013-12-04,7.073948383331299,8.944454193115234,9.218750953674316,8.831157684326172,8.951908111572266,8203295
2013-12-05,7.3686981201171875,9.317139625549316,9.372297286987305,8.831157684326172,8.951908111572266,8505158
2013-12-06,7.486597537994385,9.466214179992676,9.534788131713867,9.223222732543945,9.376769065856934,6218378
2013-12-09,7.470088005065918,9.445343017578125,9.527334213256836,9.217260360717773,9.521370887756348,4417932
2013-12-10,7.309746265411377,9.242603302001953,9.391676902770996,9.153158187866211,9.293288230895996,4669485
2013-12-11,7.191845893859863,9.093527793884277,9.285834312438965,9.090546607971191,9.284342765808105,3910132
2013-12-12,7.093991756439209,8.969797134399414,9.136759757995605,8.878861427307129,9.065203666687012,6342477
2013-12-13,7.12464714050293,9.008556365966797,9.199371337890625,8.953397750854492,8.969797134399414,5472441
2013-12-16,7.208353519439697,9.114398956298828,9.114398956298828,9.016010284423828,9.016010284423828,2619500
2013-12-17,7.097527980804443,8.974268913269043,9.168065071105957,8.929547309875488,9.114398956298828,3349337
2013-12-18,7.116393566131592,8.99812126159668,9.168065071105957,8.923583984375,8.966814994812012,4945857
2013-12-19,7.32424783706665,9.242603302001953,9.242603302001953,9.065203666687012,9.065203666687012,2308916
2013-12-20,7.246280193328857,9.144213676452637,9.267945289611816,9.120362281799316,9.224714279174805,3919523
2013-12-23,7.490814685821533,9.452796936035156,9.518389701843262,9.16657543182373,9.279870986938477,5087397
2013-12-26,7.31834077835083,9.235149383544922,9.5034818649292,9.151666641235352,9.433418273925781,3739747
2013-12-27,7.182486057281494,9.063713073730469,9.33950138092041,9.016010284423828,9.28136157989502,4273709
2013-12-30,7.206112861633301,9.093527793884277,9.172537803649902,8.953397750854492,9.048806190490723,4177113
2014-01-02,6.969845771789551,8.795379638671875,9.211297035217285,8.780471801757812,9.127815246582031,6600067
2014-01-03,7.067895412445068,8.919111251831055,8.944454193115234,8.796871185302734,8.796871185302734,6409557
2014-01-06,6.9686665534973145,8.793889045715332,9.008556365966797,8.789417266845703,8.857991218566895,3722977
2014-01-07,7.1068806648254395,8.968305587768555,9.112908363342285,8.807306289672852,8.869916915893555,7125308
2014-01-08,7.093888759613037,8.951908111572266,9.024953842163086,8.865445137023926,8.916130065917969,3043449
2014-01-09,6.858804225921631,8.65524959564209,8.953397750854492,8.616491317749023,8.950416564941406,9917206
2014-01-10,6.7796549797058105,8.555370330810547,8.807306289672852,8.555370330810547,8.586675643920898,3936964
2014-01-13,6.786739349365234,8.564314842224121,8.646306037902832,8.498722076416016,8.579221725463867,4814379
2014-01-14,6.774927139282227,8.549407005310059,8.646306037902832,8.498722076416016,8.498722076416016,5202776
2014-01-15,6.80446195602417,8.586675643920898,8.6388521194458,8.54344367980957,8.613509178161621,10563193
