Date,Adj Close,Close,High,Low,Open,Volume
2015-01-26,10.457415580749512,11.497444152832031,11.744701385498047,11.497444152832031,11.7117338180542,156396
2015-01-27,10.270008087158203,11.291397094726562,11.513928413391113,11.291397094726562,11.505685806274414,247515
2015-01-28,9.895187377929688,10.879302024841309,11.266671180725098,10.821608543395996,11.200736045837402,108591
2015-01-29,9.895187377929688,10.879302024841309,11.019413948059082,10.475448608398438,10.98644733428955,214271
2015-01-30,9.460400581359863,10.40127182006836,10.656770706176758,10.327095031738281,10.599078178405762,800665
2015-02-02,9.595335006713867,10.549626350402832,10.549626350402832,10.145772933959961,10.252918243408203,164039
2015-02-03,10.270008087158203,11.291397094726562,11.291397094726562,10.228192329406738,10.632044792175293,297625
2015-02-04,10.015131950378418,11.011173248291016,11.200736045837402,10.763916015625,11.200736045837402,159914
2015-02-05,10.270008087158203,11.291397094726562,11.604589462280273,10.912269592285156,10.936994552612305,883170
2015-02-06,10.757267951965332,11.827119827270508,11.967231750488281,11.522170066833496,11.703492164611816,1186741
2015-02-09,10.982161521911621,12.074377059936523,12.074377059936523,11.884814262390137,11.901296615600586,554241
2015-02-10,10.869715690612793,11.950749397277832,12.404052734375,11.950749397277832,12.082618713378906,199104
2015-02-11,10.907196044921875,11.991957664489746,12.189764022827148,11.893054962158203,11.93426513671875,218881
2015-02-12,10.907196044921875,11.991957664489746,12.321634292602539,11.958991050720215,12.107344627380371,351132
2015-02-13,11.16956901550293,12.280425071716309,12.280425071716309,11.66228199005127,11.942506790161133,186850
2015-02-18,10.982161521911621,12.074377059936523,12.420536994934082,12.000200271606445,12.288665771484375,92939
2015-02-19,10.982161521911621,12.074377059936523,12.1567964553833,11.983716011047363,11.983716011047363,124607
2015-02-20,10.944679260253906,12.033167839050293,12.239214897155762,11.950749397277832,12.099102973937988,85781
2015-02-23,10.719788551330566,11.785910606384277,12.123827934265137,11.761184692382812,12.016683578491211,137589
2015-02-24,10.757267951965332,11.827119827270508,11.93426513671875,11.645798683166504,11.7117338180542,338999
2015-02-25,10.839728355407715,11.917780876159668,12.181522369384766,11.719976425170898,11.777668952941895,119147
2015-02-26,10.749773025512695,11.818878173828125,11.97547435760498,11.4562349319458,11.860088348388672,586272
2015-02-27,10.71229076385498,11.777668952941895,12.02492618560791,11.736458778381348,11.851845741271973,240478
2015-03-02,10.622334480285645,11.678766250610352,11.818878173828125,11.596346855163574,11.769427299499512,126548
2015-03-03,10.569862365722656,11.621072769165039,11.860088348388672,11.447993278503418,11.860088348388672,125335
2015-03-04,10.71229076385498,11.777668952941895,11.777668952941895,11.480960845947266,11.522170066833496,378311
2015-03-05,10.674809455871582,11.736458778381348,11.942506790161133,11.736458778381348,11.827119827270508,96094
2015-03-06,10.607342720031738,11.66228199005127,11.719976425170898,11.415024757385254,11.7117338180542,223128
2015-03-09,10.255014419555664,11.27491283416748,11.629315376281738,11.118316650390625,11.604589462280273,1799949
2015-03-10,10.419933319091797,11.4562349319458,11.4562349319458,11.035898208618164,11.200736045837402,206869
2015-03-11,10.382452011108398,11.415024757385254,11.4562349319458,11.291397094726562,11.373815536499023,279789
2015-03-12,10.49489688873291,11.538654327392578,11.579862594604492,11.373815536499023,11.480960845947266,208325
2015-03-13,10.270008087158203,11.291397094726562,11.505685806274414,11.176010131835938,11.505685806274414,256494
2015-03-16,10.112582206726074,11.118316650390625,11.398542404174805,10.994688987731934,11.316123008728027,256251
2015-03-17,10.12007999420166,11.126559257507324,11.225461959838867,11.027655601501465,11.085350036621094,236110
2015-03-18,10.382452011108398,11.415024757385254,11.415024757385254,11.011173248291016,11.110074996948242,491755
2015-03-19,10.607342720031738,11.66228199005127,11.719976425170898,11.28315544128418,11.357332229614258,407673
2015-03-20,10.49489688873291,11.538654327392578,11.744701385498047,11.522170066833496,11.695249557495117,507043
2015-03-23,10.419933319091797,11.4562349319458,11.645798683166504,11.406784057617188,11.629315376281738,140986
2015-03-24,10.19504165649414,11.208977699279785,11.4562349319458,11.044139862060547,11.4562349319458,230893
2015-03-25,10.682306289672852,11.744701385498047,11.909539222717285,11.10183334350586,11.19249439239502,384013
2015-03-26,10.569862365722656,11.621072769165039,11.66228199005127,11.431509017944336,11.66228199005127,257707
2015-03-27,10.569862365722656,11.621072769165039,11.621072769165039,11.415024757385254,11.612831115722656,318616
2015-03-30,10.165057182312012,11.176010131835938,11.695249557495117,11.176010131835938,11.57162094116211,520511
2015-03-31,10.607342720031738,11.66228199005127,11.66228199005127,11.011173248291016,11.23370361328125,598769
2015-04-01,10.607342720031738,11.66228199005127,11.703492164611816,11.497444152832031,11.670523643493652,430240
2015-04-02,10.682306289672852,11.744701385498047,11.860088348388672,11.538654327392578,11.546895980834961,624734
2015-04-06,11.132086753845215,12.239214897155762,12.239214897155762,11.695249557495117,11.810635566711426,478288
2015-04-07,11.034634590148926,12.13206958770752,12.346360206604004,11.93426513671875,12.272183418273926,382921
2015-04-08,11.694314956665039,12.857357025146484,12.97274398803711,12.198005676269531,12.198005676269531,493090
2015-04-09,12.174081802368164,13.384839057922363,13.426048278808594,12.634825706481934,12.857357025146484,315340
2015-04-10,11.881723403930664,13.06340503692627,13.549675941467285,12.980985641479492,13.187032699584961,308181
2015-04-13,12.069129943847656,13.269452095031738,13.590886116027832,12.849115371704102,13.06340503692627,454992
2015-04-14,12.144095420837402,13.3518705368042,13.459015846252441,13.01395320892334,13.261210441589355,802606
2015-04-15,12.204065322875977,13.417805671691895,13.549675941467285,13.277693748474121,13.3518705368042,285735
2015-04-16,11.941483497619629,13.00571060180664,13.1046142578125,12.717245101928711,12.717245101928711,383649
2015-04-17,11.918781280517578,12.980985641479492,13.154065132141113,12.651309967041016,12.783180236816406,187214
2015-04-20,12.410670280456543,13.516709327697754,13.549675941467285,12.980985641479492,12.980985641479492,484718
2015-04-22,13.016068458557129,14.176060676574707,14.176060676574707,13.360113143920898,13.360113143920898,366299
2015-04-23,13.23552417755127,14.41507625579834,14.752992630004883,14.002981185913086,14.14309310913086,579599
2015-04-24,13.916597366333008,15.156846046447754,15.156846046447754,14.118367195129395,14.22551155090332,374185
2015-04-27,13.810653686523438,15.041460037231445,15.115636825561523,14.802445411682129,14.901347160339355,451716
2015-04-28,13.47011661529541,14.670574188232422,15.123879432678223,14.604639053344727,15.115636825561523,1201907
2015-04-29,13.1295804977417,14.299689292907715,14.728267669677734,14.18430233001709,14.678815841674805,336209
2015-04-30,13.1220121383667,14.291446685791016,14.4974946975708,13.945287704467773,14.4974946975708,596950
2015-05-04,13.318766593933105,14.505736351013184,14.505736351013184,14.200785636901855,14.32441520690918,309880
2015-05-05,13.205254554748535,14.382107734680176,14.662331581115723,14.36562442779541,14.505736351013184,321285
2015-05-06,13.167417526245117,14.340899467468262,14.736510276794434,14.159577369689941,14.629364967346191,658586
2015-05-07,13.1295804977417,14.299689292907715,14.40683364868164,14.192543983459473,14.192543983459473,164403
2015-05-08,13.069039344787598,14.23375415802002,14.596397399902344,14.23375415802002,14.373866081237793,1173637
2015-05-11,12.83444595336914,13.978255271911621,14.40683364868164,13.920561790466309,14.250238418579102,424295
2015-05-12,12.826878547668457,13.970012664794922,14.093642234802246,13.516709327697754,14.011222839355469,224220
2015-05-13,12.864718437194824,14.011222839355469,14.40683364868164,13.656821250915527,13.813417434692383,2840365
2015-05-14,13.318766593933105,14.505736351013184,14.645849227905273,14.085399627685547,14.176060676574707,758441
2015-05-15,13.992274284362793,15.239265441894531,15.48652172088623,14.448042869567871,14.448042869567871,633470
2015-05-18,14.226863861083984,15.49476432800293,15.651359558105469,15.231022834777832,15.321683883666992,1711863
2015-05-19,14.1814603805542,15.445313453674316,15.87389087677002,15.247507095336914,15.610150337219238,515294
2015-05-20,14.151188850402832,15.412344932556152,15.709053039550781,15.247507095336914,15.288717269897461,427571
2015-05-21,14.378215789794922,15.659602165222168,15.659602165222168,15.296957969665527,15.321683883666992,359019
2015-05-22,14.491724967956543,15.78322982788086,15.78322982788086,15.49476432800293,15.593667030334473,482291
2015-05-25,14.378215789794922,15.659602165222168,15.989277839660645,15.610150337219238,15.643117904663086,162705
2015-05-26,14.302538871765137,15.57718276977539,15.634876251220703,15.288717269897461,15.470038414001465,270811
2015-05-27,14.045242309570312,15.296957969665527,15.700811386108398,15.057943344116211,15.535972595214844,245938
2015-05-28,14.416050910949707,15.700811386108398,15.849164962768555,14.909588813781738,15.288717269897461,752739
2015-05-29,14.756587982177734,16.071697235107422,16.236534118652344,15.568941116333008,15.568941116333008,276514
2015-06-01,14.416050910949707,15.700811386108398,16.06345558166504,15.387619018554688,16.06345558166504,221065
2015-06-02,14.63550853729248,15.939826011657715,16.01400375366211,15.626633644104004,15.6925687789917,376005
2015-06-03,14.756587982177734,16.071697235107422,16.310712814331055,15.832681655883789,15.92334270477295,200439
2015-06-05,14.590103149414062,15.890375137329102,16.079938888549805,15.816198348999023,15.92334270477295,112231
2015-06-08,14.158756256103516,15.420586585998535,15.915101051330566,15.412344932556152,15.76674747467041,1210279
2015-06-09,13.924164772033691,15.165087699890137,15.511247634887695,15.148604393005371,15.39586067199707,123636
2015-06-10,14.037677764892578,15.288717269897461,15.461795806884766,15.173330307006836,15.362894058227539,276999
2015-06-11,13.99984073638916,15.247507095336914,15.296957969665527,15.10739517211914,15.296957969665527,101796
2015-06-12,13.712274551391602,14.934314727783203,15.173330307006836,14.901347160339355,15.140361785888672,145476
2015-06-15,13.530656814575195,14.736510276794434,14.901347160339355,14.513978004455566,14.752992630004883,431454
2015-06-16,13.58362865447998,14.79420280456543,14.851896286010742,14.538703918457031,14.571672439575195,258435
2015-06-17,13.47011661529541,14.670574188232422,14.785961151123047,14.52221965789795,14.785961151123047,129460
2015-06-18,13.734977722167969,14.959040641784668,15.115636825561523,14.423316955566406,14.538703918457031,792050
2015-06-19,13.87119197845459,15.10739517211914,15.280474662780762,14.711784362792969,14.876622200012207,541501
2015-06-22,13.750112533569336,14.97552490234375,15.453554153442383,14.79420280456543,14.97552490234375,283672
2015-06-23,13.621465682983398,14.83541202545166,14.97552490234375,14.513978004455566,14.752992630004883,529368
2015-06-24,13.621465682983398,14.83541202545166,14.959040641784668,14.538703918457031,14.83541202545166,193523
2015-06-25,13.35660457611084,14.546945571899414,15.115636825561523,14.423316955566406,14.843653678894043,675451
2015-06-26,13.810653686523438,15.041460037231445,15.247507095336914,14.645849227905273,14.654090881347656,389594
2015-06-29,13.659302711486816,14.876622200012207,15.041460037231445,14.546945571899414,15.041460037231445,168407
2015-06-30,14.226863861083984,15.49476432800293,15.49476432800293,14.752992630004883,14.88486385345459,502796
2015-07-01,14.11335277557373,15.371135711669922,15.791472434997559,15.132121086120605,15.338168144226074,248607
2015-07-02,13.99984073638916,15.247507095336914,15.478280067443848,14.967283248901367,15.288717269897461,155668
2015-07-03,14.491724967956543,15.78322982788086,16.06345558166504,15.263991355895996,15.338168144226074,405610
2015-07-06,14.151188850402832,15.412344932556152,15.700811386108398,15.173330307006836,15.610150337219238,617940
2015-07-07,13.99984073638916,15.247507095336914,15.560699462890625,15.090910911560059,15.379377365112305,1016877
2015-07-08,13.833355903625488,15.066184997558594,15.461795806884766,15.008492469787598,15.288717269897461,212208
2015-07-10,14.07551383972168,15.329925537109375,15.816198348999023,15.10739517211914,15.247507095336914,256251
2015-07-13,14.385780334472656,15.66784381866455,16.368404388427734,15.189813613891602,15.511247634887695,2480739
2015-07-14,15.021448135375977,16.36016273498535,16.36016273498535,15.601908683776855,15.824440002441406,463849
2015-07-15,14.983613967895508,16.318954467773438,16.48379135131836,16.17884063720703,16.37664794921875,544170
2015-07-16,15.097124099731445,16.442581176757812,16.61566162109375,16.236534118652344,16.43433952331543,241570
2015-07-17,14.945775032043457,16.27774429321289,16.48379135131836,16.154115676879883,16.450824737548828,546961
2015-07-20,14.983613967895508,16.318954467773438,16.48379135131836,16.112905502319336,16.343679428100586,329778
2015-07-21,14.945775032043457,16.27774429321289,16.599178314208984,16.112905502319336,16.35192108154297,285977
2015-07-22,14.521995544433594,15.816198348999023,16.27774429321289,15.189813613891602,16.269502639770508,616484
2015-07-23,14.302538871765137,15.57718276977539,15.733778953552246,15.362894058227539,15.733778953552246,246545
2015-07-24,14.226863861083984,15.49476432800293,15.659602165222168,15.255748748779297,15.57718276977539,215605
2015-07-27,14.037677764892578,15.288717269897461,15.48652172088623,15.033218383789062,15.48652172088623,219003
2015-07-28,13.69714069366455,14.917831420898438,15.461795806884766,14.637606620788574,15.461795806884766,401242
